"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"48843",0.00367190257242407,0.00896579017926481,0.652512075296736,0.673725405789805,1.32835936889844,-33136.0340740042
"48844",0.00367190257242407,0.00896579017926481,0.652512075296736,0.677573636306067,1.32513757493263,-33135.5148536259
"48845",0.00367190257242407,0.00896579017926481,0.652512075296736,0.677573636306067,1.32513757493263,-33135.5148536259
"48846",0.00367190257242407,0.00896579017926481,0.652512075296736,0.677573636306067,1.31017497226432,-33136.6442526674
"48847",0.00367190257242407,0.00903300020477287,0.652512075296736,0.677573636306067,1.31384350612475,-33135.6538690273
"48848",0.00367190257242407,0.00903300020477287,0.652512075296736,0.677573636306067,1.30931456749828,-33136.6093999769
"48849",0.00367190257242407,0.00903300020477287,0.652512075296736,0.677573636306067,1.30931456749828,-33136.6093999769
"48850",0.00367190257242407,0.00903300020477287,0.652512075296736,0.677573636306067,1.30931456749828,-33136.6093999769
"48851",0.00367190257242407,0.00903300020477287,0.659267353486141,0.677573636306067,1.30931456749828,-33136.1311329559
"48852",0.00369606635638259,0.00903300020477287,0.65901707003096,0.677573636306067,1.32309839275852,-33136.1140992229
"48853",0.00369606635638259,0.00899848099976281,0.65901707003096,0.677573636306067,1.30604613725558,-33135.035020487
"48854",0.00369606635638259,0.00903866623517418,0.653915428668799,0.677573636306067,1.31385336138403,-33135.0052272332
"48855",0.00369606635638259,0.00903866623517418,0.653915428668799,0.677573636306067,1.31385336138403,-33135.0052272332
"48856",0.00369606635638259,0.00900595105350498,0.657954754625726,0.677573636306067,1.31385336138403,-33134.522290686
"48857",0.00369606635638259,0.00899162558296258,0.657954754625726,0.677573636306067,1.31385336138403,-33134.4836571435
"48858",0.00369606635638259,0.00899162558296258,0.657954754625726,0.677573636306067,1.31385336138403,-33134.4836571435
"48859",0.00369606635638259,0.00899162558296258,0.657954754625726,0.677573636306067,1.31385336138403,-33134.4836571435
"48860",0.00370524966803512,0.00899162558296258,0.657954754625726,0.677527894223003,1.31385336138403,-33134.9128020092
"48861",0.00367204007253634,0.00899162558296258,0.657954754625726,0.677527894223003,1.30468539200351,-33137.2208258041
"48862",0.00367204007253634,0.00899162558296258,0.657954754625726,0.675912693823183,1.30468539200351,-33138.1145271892
"48863",0.00367204007253634,0.00899162558296258,0.660384751080303,0.678621729973827,1.30468539200351,-33137.3884691318
"48864",0.00367204007253634,0.00899162558296258,0.660384751080303,0.678621729973827,1.30468539200351,-33137.3884691318
"48865",0.00367204007253634,0.00899162558296258,0.660384751080303,0.678621729973827,1.30468539200351,-33137.3884691318
"48866",0.00367204007253634,0.00899162558296258,0.660384751080303,0.678621729973827,1.30468539200351,-33137.3884691318
"48867",0.00367204007253634,0.00899162558296258,0.660384751080303,0.678621729973827,1.30468539200351,-33137.3884691318
"48868",0.00367204007253634,0.00899162558296258,0.660384751080303,0.678621729973827,1.30468539200351,-33137.3884691318
"48869",0.00367798937616427,0.00899162558296258,0.660384751080303,0.678621729973827,1.30468539200351,-33136.670821477
"48870",0.00367798937616427,0.00899162558296258,0.654131465654762,0.678621729973827,1.30468539200351,-33137.9904112281
"48871",0.00367798937616427,0.00899162558296258,0.664427314168618,0.679034012796587,1.32453349893349,-33135.2879701111
"48872",0.00367798937616427,0.00899455678323947,0.664427314168618,0.679034012796587,1.3357872071495,-33138.0871827876
"48873",0.00367405901044104,0.00892139694732485,0.664427314168618,0.679034012796587,1.3357872071495,-33138.1677031405
"48874",0.00367405901044104,0.00892139694732485,0.664427314168618,0.679034012796587,1.3357872071495,-33138.1677031405
"48875",0.00367405901044104,0.00900926859314525,0.664427314168618,0.679034012796587,1.3357872071495,-33137.5935952787
"48876",0.00367405901044104,0.00900926859314525,0.664427314168618,0.679034012796587,1.32469672242996,-33135.162255429
"48877",0.00367405901044104,0.00900926859314525,0.664427314168618,0.679034012796587,1.32041698381746,-33134.9454823754
"48878",0.00367405901044104,0.00900926859314525,0.664427314168618,0.679034012796587,1.31343350639207,-33135.4642320469
"48879",0.00367405901044104,0.00900926859314525,0.664427314168618,0.677735239163922,1.31343350639207,-33136.5913899241
"48880",0.00367405901044104,0.00900926859314525,0.664427314168618,0.677735239163922,1.32188896750526,-33136.1016700757
"48881",0.00367405901044104,0.00900926859314525,0.664427314168618,0.677735239163922,1.32188896750526,-33136.1016700757
"48882",0.00367405901044104,0.00900926859314525,0.651605557423928,0.674503765561562,1.32188896750526,-33134.7804121713
"48883",0.00367405901044104,0.00900926859314525,0.647265983140215,0.674503765561562,1.32188896750526,-33134.6711395335
"48884",0.00367405901044104,0.00900926859314525,0.647265983140215,0.674503765561562,1.32188896750526,-33134.6711395335
"48885",0.00367405901044104,0.00900926859314525,0.647265983140215,0.675394674519565,1.32124152365877,-33135.0079247957
"48886",0.00367405901044104,0.00900926859314525,0.645934579506545,0.675394674519565,1.32124152365877,-33135.507273121
"48887",0.00367405901044104,0.00900926859314525,0.645934579506545,0.675394674519565,1.32712694631088,-33136.016456738
"48888",0.00364792232486279,0.00900926859314525,0.645934579506545,0.675394674519565,1.32712694631088,-33135.8099478043
"48889",0.00364792232486279,0.00900926859314525,0.651549050535675,0.675394674519565,1.32712694631088,-33134.6035039086
"48890",0.00364792232486279,0.00887669593789259,0.651549050535675,0.674969627701429,1.32712694631088,-33135.7689990321
"48891",0.00364792232486279,0.00887669593789259,0.651549050535675,0.674969627701429,1.32712694631088,-33135.7689990321
"48892",0.00364792232486279,0.00887669593789259,0.651549050535675,0.674867272704893,1.32712694631088,-33135.7576995557
"48893",0.00364792232486279,0.00887669593789259,0.651549050535675,0.674867272704893,1.33225013580257,-33135.7521155891
"48894",0.00364792232486279,0.00887669593789259,0.651549050535675,0.674867272704893,1.33225013580257,-33135.7521155891
"48895",0.00364792232486279,0.00887669593789259,0.651549050535675,0.674867272704893,1.33225013580257,-33135.7521155891
"48896",0.00364792232486279,0.00887669593789259,0.651549050535675,0.674867272704893,1.33225013580257,-33135.7521155891
"48897",0.00364792232486279,0.00887669593789259,0.651549050535675,0.674867272704893,1.328174393681,-33135.7098912095
"48898",0.00364792232486279,0.00887669593789259,0.651549050535675,0.674867272704893,1.32151402607906,-33136.4247574428
"48899",0.00369707598164513,0.00887669593789259,0.651549050535675,0.674867272704893,1.3171585246452,-33135.6486930487
"48900",0.00369707598164513,0.00887669593789259,0.651549050535675,0.674867272704893,1.3171585246452,-33135.6486930487
"48901",0.00369707598164513,0.00889802290049228,0.649943320162976,0.674867272704893,1.3171585246452,-33135.3617842286
"48902",0.00369707598164513,0.00900476387313104,0.64670007403371,0.674867272704893,1.3171585246452,-33135.3919408441
"48903",0.00369707598164513,0.00894145433597702,0.64670007403371,0.674867272704893,1.3171585246452,-33135.5121248367
"48904",0.00369707598164513,0.00894145433597702,0.64670007403371,0.674867272704893,1.31435241897056,-33135.2789227057
"48905",0.00369858498172962,0.00894145433597702,0.64670007403371,0.675805743197715,1.31435241897056,-33136.2812830385
"48906",0.00369858498172962,0.00894145433597702,0.656382204602769,0.675805743197715,1.31435241897056,-33135.0334450602
"48907",0.00369858498172962,0.00894145433597702,0.653008346115321,0.675805743197715,1.30659390533404,-33134.8250424532
"48908",0.00369858498172962,0.00894145433597702,0.653008346115321,0.675805743197715,1.30659390533404,-33134.8250424532
"48909",0.00369858498172962,0.00894145433597702,0.653008346115321,0.675805743197715,1.30659390533404,-33134.8250424532
"48910",0.00369858498172962,0.00894145433597702,0.653008346115321,0.675805743197715,1.30659390533404,-33134.8250424532
"48911",0.00369858498172962,0.00894145433597702,0.653008346115321,0.675805743197715,1.30659390533404,-33134.8250424532
"48912",0.00369858498172962,0.00894145433597702,0.653008346115321,0.675805743197715,1.30659390533404,-33134.8250424532
"48913",0.00369858498172962,0.00895524117236537,0.653008346115321,0.675805743197715,1.30779391479901,-33134.6334167761
"48914",0.00369858498172962,0.00895524117236537,0.653008346115321,0.675805743197715,1.30779391479901,-33134.6334167761
"48915",0.00369858498172962,0.0090417823786688,0.653008346115321,0.675805743197715,1.30779391479901,-33135.1265912317
"48916",0.00369858498172962,0.0090417823786688,0.649776172808244,0.675805743197715,1.30779391479901,-33135.2809086005
"48917",0.00369858498172962,0.0090417823786688,0.65659917685236,0.675805743197715,1.31736356162386,-33136.1287567096
"48918",0.00369858498172962,0.00889734599870891,0.65659917685236,0.675805743197715,1.31736356162386,-33135.7628252625
"48919",0.00364725236069873,0.00889734599870891,0.65659917685236,0.675805743197715,1.31736356162386,-33137.3714818101
"48920",0.00364725236069873,0.00889734599870891,0.645556883858705,0.675805743197715,1.31736356162386,-33139.7956939933
"48921",0.00364725236069873,0.00889734599870891,0.653039185802958,0.675805743197715,1.31736356162386,-33137.1198666833
"48922",0.00364725236069873,0.00889734599870891,0.653039185802958,0.675805743197715,1.31736356162386,-33137.1198666833
"48923",0.00364725236069873,0.00889734599870891,0.653039185802958,0.675805743197715,1.31736356162386,-33137.1198666833
"48924",0.00366376088812904,0.00889734599870891,0.653039185802958,0.675805743197715,1.31736356162386,-33135.530629804
"48925",0.00366376088812904,0.00909618430048928,0.650057104209508,0.674619017606183,1.31736356162386,-33136.5183192894
"48926",0.00366376088812904,0.00909618430048928,0.650057104209508,0.674619017606183,1.31736356162386,-33136.5183192894
"48927",0.00366376088812904,0.00909618430048928,0.650057104209508,0.674619017606183,1.31736356162386,-33136.5183192894
"48928",0.00366376088812904,0.00909618430048928,0.650057104209508,0.674619017606183,1.31736356162386,-33136.5183192894
"48929",0.00366376088812904,0.00909618430048928,0.650057104209508,0.674892144494612,1.31736356162386,-33136.3457218482
"48930",0.00366376088812904,0.00885094202145016,0.650057104209508,0.674892144494612,1.31736356162386,-33136.6204226545
"48931",0.00366376088812904,0.00885094202145016,0.650057104209508,0.673062278880458,1.31736356162386,-33136.7878122731
"48932",0.00366376088812904,0.00889199730989271,0.650057104209508,0.673062278880458,1.31736356162386,-33136.1223397302
"48933",0.00366376088812904,0.00889199730989271,0.650057104209508,0.673062278880458,1.31736356162386,-33136.1223397302
"48934",0.00366376088812904,0.00889199730989271,0.64470420964794,0.673062278880458,1.31736356162386,-33135.8896097917
"48935",0.00366826038081262,0.00889199730989271,0.64470420964794,0.673062278880458,1.31736356162386,-33135.6345959105
"48936",0.00366826038081262,0.00889199730989271,0.64470420964794,0.673062278880458,1.31736356162386,-33135.6345959105
"48937",0.00366826038081262,0.00889199730989271,0.64470420964794,0.673062278880458,1.31780876097406,-33135.5875084642
"48938",0.00366826038081262,0.00889199730989271,0.64470420964794,0.673062278880458,1.31780876097406,-33135.5875084642
"48939",0.00366826038081262,0.00899067486084989,0.650274496237055,0.674324614805847,1.31780876097406,-33134.7348538535
"48940",0.00366826038081262,0.00899067486084989,0.650274496237055,0.674324614805847,1.31780876097406,-33134.7348538535
"48941",0.00366826038081262,0.00899067486084989,0.650274496237055,0.674324614805847,1.31780876097406,-33134.7348538535
"48942",0.00366826038081262,0.00899067486084989,0.644901139058897,0.674324614805847,1.31780876097406,-33135.2835040921
"48943",0.00366826038081262,0.00899067486084989,0.644901139058897,0.674324614805847,1.33059100127662,-33135.8007528332
"48944",0.00366826038081262,0.00899067486084989,0.644901139058897,0.673264037227318,1.3096823450775,-33136.5869039278
"48945",0.00372442452828931,0.00899067486084989,0.644901139058897,0.673264037227318,1.29941278794488,-33136.0315307611
"48946",0.00372442452828931,0.00899067486084989,0.644901139058897,0.673264037227318,1.30480826146707,-33135.9962323048
"48947",0.00372442452828931,0.00899067486084989,0.644901139058897,0.673264037227318,1.30480826146707,-33135.9962323048
"48948",0.00372442452828931,0.00899067486084989,0.644901139058897,0.673264037227318,1.30480826146707,-33135.9962323048
"48949",0.00372442452828931,0.00899067486084989,0.649388352874905,0.673264037227318,1.30480826146707,-33136.4092976317
"48950",0.00369257978806839,0.00899067486084989,0.649388352874905,0.674874476153667,1.30480826146707,-33135.3929294866
"48951",0.00369257978806839,0.00899067486084989,0.649388352874905,0.674874476153667,1.30480826146707,-33135.3929294866
"48952",0.00369257978806839,0.00899067486084989,0.651375680700494,0.674874476153667,1.30480826146707,-33135.417360537
"48953",0.00369257978806839,0.00899067486084989,0.649209178155221,0.674874476153667,1.30480826146707,-33135.4058377106
"48954",0.00369257978806839,0.00899067486084989,0.649209178155221,0.674874476153667,1.30480826146707,-33135.4058377106
"48955",0.00369257978806839,0.00896447258806705,0.649209178155221,0.674874476153667,1.30480826146707,-33135.3775066186
"48956",0.00369257978806839,0.0089132455167576,0.653016070929969,0.675177093122963,1.30480826146707,-33135.6568830283
"48957",0.00369257978806839,0.0089132455167576,0.654941654476591,0.675177093122963,1.30480826146707,-33135.9631532963
"48958",0.00369881581850231,0.0089132455167576,0.654941654476591,0.675177093122963,1.30480826146707,-33135.6717150803
"48959",0.00369881581850231,0.0089132455167576,0.654941654476591,0.675177093122963,1.30480826146707,-33135.6717150803
"48960",0.00369881581850231,0.0089132455167576,0.655264553220452,0.677565471339374,1.31849337434183,-33135.9658250655
"48961",0.00369881581850231,0.0089132455167576,0.655264553220452,0.677565471339374,1.31849337434183,-33135.9658250655
"48962",0.00369881581850231,0.0089132455167576,0.653168594467555,0.677565471339374,1.31849337434183,-33136.5925156745
"48963",0.00369881581850231,0.00906716620498216,0.652635802163562,0.677565471339374,1.30528837199982,-33136.0731681084
"48964",0.00368026567520416,0.00906716620498216,0.652316921762786,0.677565471339374,1.31176939454441,-33135.8740788224
"48965",0.00368026567520416,0.00906716620498216,0.652316921762786,0.677565471339374,1.31176939454441,-33135.8740788224
"48966",0.00368026567520416,0.00906716620498216,0.652316921762786,0.677565471339374,1.31176939454441,-33135.8740788224
"48967",0.00368026567520416,0.00906716620498216,0.652316921762786,0.677565471339374,1.3122017071166,-33135.8156494815
"48968",0.00368026567520416,0.00906716620498216,0.652316921762786,0.677565471339374,1.3122017071166,-33135.8156494815
"48969",0.00368026567520416,0.00906716620498216,0.652316921762786,0.677565471339374,1.3122017071166,-33135.8156494815
